idna_subject,checker_type,destination,source,tested_at,session_id
fitsweets.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:38.276168,995e5b99bec9b8f8f06bda84
fizjoreha.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:38.524577,995e5b99bec9b8f8f06bda84
fizjoterapia.5v.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:38.773070,995e5b99bec9b8f8f06bda84
fkr7ce4c20lqkyr.lianides.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:39.034603,995e5b99bec9b8f8f06bda84
flamefolder.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:39.284271,995e5b99bec9b8f8f06bda84
flapi.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:39.534231,995e5b99bec9b8f8f06bda84
flashplayer-update.digital,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:39.784673,995e5b99bec9b8f8f06bda84
flash-player-update.digital,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:40.043781,995e5b99bec9b8f8f06bda84
flash-update.digital,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:40.293046,995e5b99bec9b8f8f06bda84
flashupdate.digital,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:40.416282,995e5b99bec9b8f8f06bda84
flexgum.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:40.805350,995e5b99bec9b8f8f06bda84
flirthits.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:41.056177,995e5b99bec9b8f8f06bda84
flixsport.co,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:41.332854,995e5b99bec9b8f8f06bda84
flufanceineo.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:41.605283,995e5b99bec9b8f8f06bda84
flyingintheclouds1.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:41.861504,995e5b99bec9b8f8f06bda84
flyingintheclouds7.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:42.117624,995e5b99bec9b8f8f06bda84
flyingintheclouds15.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:42.373672,995e5b99bec9b8f8f06bda84
fminzynieria.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:42.641098,995e5b99bec9b8f8f06bda84
fnatic-lol.club,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:42.891836,995e5b99bec9b8f8f06bda84
focus24.gpe.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:43.145317,995e5b99bec9b8f8f06bda84
folia-hydrofobowa-pl.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:43.395098,995e5b99bec9b8f8f06bda84
followergods.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:43.643134,995e5b99bec9b8f8f06bda84
follow-service-your-account-pages.my.id,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:43.892484,995e5b99bec9b8f8f06bda84
food-eng.online,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:44.145004,995e5b99bec9b8f8f06bda84
food-voucher.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:44.392473,995e5b99bec9b8f8f06bda84
fooledbeer.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:44.639959,995e5b99bec9b8f8f06bda84
forcetowerinvestors.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:44.887247,995e5b99bec9b8f8f06bda84
forexyestrader.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:45.141284,995e5b99bec9b8f8f06bda84
forfiddstonasac.tk,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:45.403538,995e5b99bec9b8f8f06bda84
forfollow.net,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:45.652284,995e5b99bec9b8f8f06bda84
forlife-szkolenia.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:45.903305,995e5b99bec9b8f8f06bda84
formanaplus.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:46.176184,995e5b99bec9b8f8f06bda84
forma-utrzymaj.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:46.431266,995e5b99bec9b8f8f06bda84
formularzszczegowyowa.moonfruit.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:46.679661,995e5b99bec9b8f8f06bda84
forstriko.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:46.928806,995e5b99bec9b8f8f06bda84
fortnite-vbuck.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:47.171485,995e5b99bec9b8f8f06bda84
forumprawa24.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:47.415359,995e5b99bec9b8f8f06bda84
forumwns.home.amu.edu.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:47.667260,995e5b99bec9b8f8f06bda84
forumzarabiamy.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:47.921085,995e5b99bec9b8f8f06bda84
fosaudio.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:48.190053,995e5b99bec9b8f8f06bda84
fotaonline.24.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:48.438370,995e5b99bec9b8f8f06bda84
foteczka24.net,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:48.686286,995e5b99bec9b8f8f06bda84
foteczkipl24.mypressonline.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:48.939125,995e5b99bec9b8f8f06bda84
fotki-wersow.mypressonline.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:49.190743,995e5b99bec9b8f8f06bda84
fotocard.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:49.452563,995e5b99bec9b8f8f06bda84
foto-cloud.o99o.net.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:49.717065,995e5b99bec9b8f8f06bda84
foto-cloud.org,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:49.968984,995e5b99bec9b8f8f06bda84
fotokraj.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:50.219621,995e5b99bec9b8f8f06bda84
foto-office.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:50.469267,995e5b99bec9b8f8f06bda84
fotopegaz.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:50.717602,995e5b99bec9b8f8f06bda84
fotopisik24.net,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:50.964720,995e5b99bec9b8f8f06bda84
foto-set.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:51.233379,995e5b99bec9b8f8f06bda84
fotowalkowska.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:51.474884,995e5b99bec9b8f8f06bda84
foto-zdjecia.24.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:51.720064,995e5b99bec9b8f8f06bda84
fpagro.com.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:51.976064,995e5b99bec9b8f8f06bda84
fragrano.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:52.222222,995e5b99bec9b8f8f06bda84
fraktaltrader.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:52.472561,995e5b99bec9b8f8f06bda84
fraktal-trader.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:52.726398,995e5b99bec9b8f8f06bda84
fra-netflix.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:52.985508,995e5b99bec9b8f8f06bda84
frankkoch.club,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:53.240332,995e5b99bec9b8f8f06bda84
franklikeme.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:53.490864,995e5b99bec9b8f8f06bda84
frankokurier.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:53.748127,995e5b99bec9b8f8f06bda84
frau-margarete.de,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:54.014004,995e5b99bec9b8f8f06bda84
free.apps.co.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:54.263742,995e5b99bec9b8f8f06bda84
free.file.co.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:54.511020,995e5b99bec9b8f8f06bda84
free.mymapsexpress.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:54.759569,995e5b99bec9b8f8f06bda84
free.propdfconverter.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:55.009683,995e5b99bec9b8f8f06bda84
freecoronavirusoffer.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:55.265344,995e5b99bec9b8f8f06bda84
free-dating-girls.online,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:55.516838,995e5b99bec9b8f8f06bda84
freefillmonline.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:55.765988,995e5b99bec9b8f8f06bda84
freefollower.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:56.020933,995e5b99bec9b8f8f06bda84
free-gg.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:56.267681,995e5b99bec9b8f8f06bda84
freegiftcode.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:56.521750,995e5b99bec9b8f8f06bda84
freehackpl.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:56.770889,995e5b99bec9b8f8f06bda84
freeiqtest.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:57.022730,995e5b99bec9b8f8f06bda84
freeminecraft.cc,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:57.277429,995e5b99bec9b8f8f06bda84
freeminecraftgiftcode.net,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:57.534570,995e5b99bec9b8f8f06bda84
freenetflix.wex.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:57.792098,995e5b99bec9b8f8f06bda84
freevbuckx.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:58.043543,995e5b99bec9b8f8f06bda84
frembud.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:58.295443,995e5b99bec9b8f8f06bda84
freshestate.com.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:58.542946,995e5b99bec9b8f8f06bda84
fresh-finance.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:58.790255,995e5b99bec9b8f8f06bda84
freshiuz.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:59.043676,995e5b99bec9b8f8f06bda84
fres-news.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:59.295911,995e5b99bec9b8f8f06bda84
frieman.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:59.543257,995e5b99bec9b8f8f06bda84
fr-ntfx.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:39:59.789104,995e5b99bec9b8f8f06bda84
fromako.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:00.100739,995e5b99bec9b8f8f06bda84
fss.neostrada.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:00.349208,995e5b99bec9b8f8f06bda84
ftp-reklama.gpd24.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:00.600281,995e5b99bec9b8f8f06bda84
fulldownload.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:00.851807,995e5b99bec9b8f8f06bda84
fullplayer.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:01.106853,995e5b99bec9b8f8f06bda84
fun2cell.net,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:01.366328,995e5b99bec9b8f8f06bda84
funatyk.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:01.614777,995e5b99bec9b8f8f06bda84
fun-clix.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:01.889190,995e5b99bec9b8f8f06bda84
fundacjaazyl.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:02.147262,995e5b99bec9b8f8f06bda84
fundacja-politrauma.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:02.410587,995e5b99bec9b8f8f06bda84
fundico.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:02.670469,995e5b99bec9b8f8f06bda84
funfone.me,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:02.929368,995e5b99bec9b8f8f06bda84
fungalor.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:03.190024,995e5b99bec9b8f8f06bda84
fungonis-pl.doctordays.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:03.454824,995e5b99bec9b8f8f06bda84
funministuff.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:03.718340,995e5b99bec9b8f8f06bda84
fun-mobi.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:03.983296,995e5b99bec9b8f8f06bda84
funnyfotobox.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:04.246410,995e5b99bec9b8f8f06bda84
funskan.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:04.508040,995e5b99bec9b8f8f06bda84
funsolo.net,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:04.761850,995e5b99bec9b8f8f06bda84
funtoonez.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:05.019335,995e5b99bec9b8f8f06bda84
furgonetka24.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:05.274153,995e5b99bec9b8f8f06bda84
furgonetka.online,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:05.525813,995e5b99bec9b8f8f06bda84
furgonetka.pro,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:05.766379,995e5b99bec9b8f8f06bda84
furmarov.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:06.011047,995e5b99bec9b8f8f06bda84
futureadpro.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:06.256190,995e5b99bec9b8f8f06bda84
futurenet.club,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:06.504218,995e5b99bec9b8f8f06bda84
futurepay.globway.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:06.743614,995e5b99bec9b8f8f06bda84
futuresbtcoffersnew.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:06.990549,995e5b99bec9b8f8f06bda84
fx24options.org,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:07.237241,995e5b99bec9b8f8f06bda84
fxba.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:07.488077,995e5b99bec9b8f8f06bda84
fxcoins.org,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:07.742484,995e5b99bec9b8f8f06bda84
fxcryptomarket.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:07.987563,995e5b99bec9b8f8f06bda84
fxglobe.international,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:08.240950,995e5b99bec9b8f8f06bda84
fxgm.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:08.487797,995e5b99bec9b8f8f06bda84
fxpb.us,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:08.727466,995e5b99bec9b8f8f06bda84
fxtime.io,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:08.969794,995e5b99bec9b8f8f06bda84
g0o.cc,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:09.225235,995e5b99bec9b8f8f06bda84
g0o.me,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:09.484138,995e5b99bec9b8f8f06bda84
g0oo.me,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:09.733220,995e5b99bec9b8f8f06bda84
g2afse.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:09.978887,995e5b99bec9b8f8f06bda84
gabinetnewline.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:10.222890,995e5b99bec9b8f8f06bda84
gackokurier.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:10.467181,995e5b99bec9b8f8f06bda84
gaczynski.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:10.710940,995e5b99bec9b8f8f06bda84
gadajzdrow.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:10.955865,995e5b99bec9b8f8f06bda84
gaduczat.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:11.202741,995e5b99bec9b8f8f06bda84
gadzety.club,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:11.464550,995e5b99bec9b8f8f06bda84
gajakurier.org,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:11.716720,995e5b99bec9b8f8f06bda84
gajoshop.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:11.968860,995e5b99bec9b8f8f06bda84
galatransmisja.pe.hu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:12.220659,995e5b99bec9b8f8f06bda84
galeriapn.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:12.470901,995e5b99bec9b8f8f06bda84
galeria-swiatla.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:12.725470,995e5b99bec9b8f8f06bda84
galeriaweb.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:12.981930,995e5b99bec9b8f8f06bda84
galeria-zuromin.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:13.235239,995e5b99bec9b8f8f06bda84
galloway.money-for-you-2021.ru,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:13.488541,995e5b99bec9b8f8f06bda84
game.apps.co.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:13.736306,995e5b99bec9b8f8f06bda84
gamefiles.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:13.984680,995e5b99bec9b8f8f06bda84
game-hack.biz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:14.235167,995e5b99bec9b8f8f06bda84
gameinstallfiles.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:14.493496,995e5b99bec9b8f8f06bda84
gamemine.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:14.747749,995e5b99bec9b8f8f06bda84
games-solution.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:15.005614,995e5b99bec9b8f8f06bda84
gamezmelt.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:15.264359,995e5b99bec9b8f8f06bda84
gaming001.site,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:15.514384,995e5b99bec9b8f8f06bda84
gamingpolska.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:15.764785,995e5b99bec9b8f8f06bda84
gang-fajniakow.you2.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:16.017377,995e5b99bec9b8f8f06bda84
garaseku.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:16.273632,995e5b99bec9b8f8f06bda84
garazowiec.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:16.531052,995e5b99bec9b8f8f06bda84
garciniacambogiaactives.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:16.786037,995e5b99bec9b8f8f06bda84
gargas-gastronomia.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:17.036935,995e5b99bec9b8f8f06bda84
garmulewicz.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:17.283213,995e5b99bec9b8f8f06bda84
garternal1.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:17.531062,995e5b99bec9b8f8f06bda84
garternal2.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:17.788139,995e5b99bec9b8f8f06bda84
garternal3.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:18.042355,995e5b99bec9b8f8f06bda84
garternal4.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:18.289631,995e5b99bec9b8f8f06bda84
garternal5.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:18.540990,995e5b99bec9b8f8f06bda84
garternal6.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:18.788741,995e5b99bec9b8f8f06bda84
garternal7.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:19.033641,995e5b99bec9b8f8f06bda84
garternal8.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:19.280978,995e5b99bec9b8f8f06bda84
garternal9.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:19.534624,995e5b99bec9b8f8f06bda84
garternal10.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:19.785932,995e5b99bec9b8f8f06bda84
garternal11.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:20.036880,995e5b99bec9b8f8f06bda84
garternal12.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:20.287632,995e5b99bec9b8f8f06bda84
garternal13.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:20.538567,995e5b99bec9b8f8f06bda84
garternal14.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:20.779089,995e5b99bec9b8f8f06bda84
garternal15.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:21.032369,995e5b99bec9b8f8f06bda84
garternal16.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:21.279201,995e5b99bec9b8f8f06bda84
garternal17.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:21.524315,995e5b99bec9b8f8f06bda84
garternal18.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:21.772506,995e5b99bec9b8f8f06bda84
garternal19.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:22.014968,995e5b99bec9b8f8f06bda84
garternal20.live,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:22.264678,995e5b99bec9b8f8f06bda84
gartoninvest.co,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:22.506488,995e5b99bec9b8f8f06bda84
gastrohurt.neostrada.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:22.751424,995e5b99bec9b8f8f06bda84
gatezio.com,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:23.026378,995e5b99bec9b8f8f06bda84
gauthier.money-for-you-21.ru,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:23.289084,995e5b99bec9b8f8f06bda84
gayfakt.pl,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:23.533573,995e5b99bec9b8f8f06bda84
gazeta.pl.com.bz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:23.788177,995e5b99bec9b8f8f06bda84
gazeta-bialystok.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:24.036989,995e5b99bec9b8f8f06bda84
gazetabracka.eu,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:24.285404,995e5b99bec9b8f8f06bda84
gazeta-bydgoszcz.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:24.531016,995e5b99bec9b8f8f06bda84
gazeta-bytom.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:24.779114,995e5b99bec9b8f8f06bda84
gazeta-ciekawostki.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:25.057130,995e5b99bec9b8f8f06bda84
gazeta-czestochowa.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:25.315039,995e5b99bec9b8f8f06bda84
gazeta-gdansk.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:25.568686,995e5b99bec9b8f8f06bda84
gazeta-gdynia.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:25.820069,995e5b99bec9b8f8f06bda84
gazetagdynia.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:26.077512,995e5b99bec9b8f8f06bda84
gazeta-gliwice.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:26.336470,995e5b99bec9b8f8f06bda84
gazeta-informacja.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:26.588316,995e5b99bec9b8f8f06bda84
gazeta-katowice.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:26.833843,995e5b99bec9b8f8f06bda84
gazeta-kielce.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:27.084330,995e5b99bec9b8f8f06bda84
gazetakrakow.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:27.347172,995e5b99bec9b8f8f06bda84
gazeta-krakow.xyz,AVAILABILITY,domains.list,domains.list,2001-03-26 13:40:27.600419,995e5b99bec9b8f8f06bda84
